timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-31 08:00:00,23713.1,23747.0,23574.96,23596.18,4803.60455,1659257999999,113651401.8179686,193963,2282.08988,53994972.8524453,0
2022-07-31 09:00:00,23595.17,23755.28,23558.21,23752.27,4350.28042,1659261599999,103007410.5284748,182529,2186.79114,51781948.5526595,0
2022-07-31 10:00:00,23752.26,23850.0,23705.52,23825.63,4574.80597,1659265199999,108752978.1844712,184488,2353.32109,55946873.5202081,0
2022-07-31 11:00:00,23825.62,23860.0,23745.69,23801.07,5080.87403,1659268799999,120910716.7687238,181804,2615.45361,62244101.4367959,0
2022-07-31 12:00:00,23802.56,23861.83,23741.05,23810.34,4429.86177,1659272399999,105390917.0479895,194971,2227.76804,53006078.3802993,0
2022-07-31 13:00:00,23810.34,23826.6,23666.83,23711.24,4545.30809,1659275999999,107888542.0392863,186819,2168.8573,51480812.3825303,0
2022-07-31 14:00:00,23712.12,23833.45,23605.21,23720.86,5894.23142,1659279599999,139853004.4009918,207755,2909.98352,69052837.1696504,0
2022-07-31 15:00:00,23721.79,23789.79,23648.05,23774.97,4365.21241,1659283199999,103629986.8494927,172319,2279.54243,54119757.906251,0
2022-07-31 16:00:00,23774.97,23820.67,23707.11,23768.3,5029.81772,1659286799999,119586908.2178592,179578,2545.87234,60533711.6677072,0
2022-07-31 17:00:00,23768.3,23787.32,23700.0,23736.21,3731.52084,1659290399999,88579999.3859485,150694,1868.38391,44353711.9571174,0
2022-07-31 18:00:00,23738.0,24194.82,23400.0,23746.77,18369.43138,1659293999999,436388627.136485,451367,9356.47397,222390722.9332624,0
2022-07-31 19:00:00,23748.65,23982.89,23700.37,23845.88,6209.96199,1659297599999,148232778.8870861,195878,3092.40743,73821858.9703237,0
2022-07-31 20:00:00,23843.69,23892.43,23772.75,23797.15,3908.90949,1659301199999,93132363.804105,134305,1977.78235,47122553.1158125,0
2022-07-31 21:00:00,23797.22,23827.25,23531.61,23589.58,3905.49024,1659304799999,92553382.4131005,139428,1865.49435,44214529.1432851,0
2022-07-31 22:00:00,23591.06,23593.45,23227.31,23377.48,9707.91071,1659308399999,226884880.04134968,281736,4631.14308,108247192.3403654,0
2022-07-31 23:00:00,23379.82,23469.0,23266.6,23293.32,5601.01245,1659311999999,130773376.9524436,179743,2816.43688,65762260.543199,0
2022-08-01 00:00:00,23296.36,23394.97,23257.37,23374.96,5110.59195,1659315599999,119208972.7928561,184426,2652.53834,61875576.4201309,0
2022-08-01 01:00:00,23376.65,23443.38,23323.52,23418.8,3835.70981,1659319199999,89739133.9572425,156253,1929.95992,45155901.0490475,0
2022-08-01 02:00:00,23418.8,23466.55,23371.23,23420.08,3510.57616,1659322799999,82221614.5465685,143965,1741.44104,40787111.3605648,0
2022-08-01 03:00:00,23420.08,23436.83,23313.38,23375.62,3051.2377,1659326399999,71281115.6790646,135771,1482.54058,34634911.6791964,0
2022-08-01 04:00:00,23376.59,23417.76,23344.65,23392.4,3465.72905,1659329999999,81047517.9145309,131321,1684.84243,39402186.8892762,0
2022-08-01 05:00:00,23390.9,23425.0,23273.06,23327.47,3863.3391,1659333599999,90196007.1912966,150555,1888.75529,44098106.5385669,0
2022-08-01 06:00:00,23329.99,23346.42,23150.0,23223.77,5533.32447,1659337199999,128554065.4111639,193151,2695.04058,62611258.6099918,0
2022-08-01 07:00:00,23223.77,23347.96,23112.0,23322.05,6019.41952,1659340799999,139790341.1552887,203823,3047.20828,70777873.2807175,0
2022-08-01 08:00:00,23323.26,23379.0,23271.22,23287.76,4974.95267,1659344399999,116040275.9810861,181629,2483.81133,57936493.4693103,0
2022-08-01 09:00:00,23287.76,23377.64,23260.5,23311.76,4170.2279,1659347999999,97285562.0632873,166563,2027.58489,47303965.6936852,0
2022-08-01 10:00:00,23311.76,23319.84,22974.68,23037.35,8472.47166,1659351599999,196006731.92878872,259473,3810.29171,88154766.5989614,0
2022-08-01 11:00:00,23037.35,23294.4,22939.57,23227.79,7965.41797,1659355199999,184162782.57433632,268697,4063.17856,93965040.2079823,0
2022-08-01 12:00:00,23227.79,23318.15,23120.0,23140.09,6089.25018,1659358799999,141245902.2231858,224506,2987.14926,69292777.4064845,0
2022-08-01 13:00:00,23140.09,23325.22,22961.6,23244.83,10724.83434,1659362399999,247875065.4906864,339290,5358.71573,123880667.2075843,0
2022-08-01 14:00:00,23242.59,23509.68,23209.6,23437.41,12553.21721,1659365999999,293624363.8795448,376324,6630.04558,155091548.3638969,0
2022-08-01 15:00:00,23437.41,23467.58,23280.23,23326.73,6303.50388,1659369599999,147203726.343581,217869,3089.37431,72146407.4018306,0
2022-08-01 16:00:00,23325.19,23355.0,23137.34,23198.94,7588.78912,1659373199999,176280755.500709,231671,3495.76598,81203810.0467133,0
2022-08-01 17:00:00,23198.94,23211.95,22876.74,22963.69,9230.2931,1659376799999,212386484.9322102,251746,4324.11453,99506453.5124626,0
2022-08-01 18:00:00,22963.75,22996.82,22850.0,22953.36,6159.31354,1659380399999,141193429.5671676,178037,3042.82895,69758398.7134433,0
2022-08-01 19:00:00,22953.39,23040.94,22872.27,22953.59,5353.52798,1659383999999,122904815.5466591,159968,2633.10102,60456159.3144892,0
2022-08-01 20:00:00,22955.37,23131.61,22915.84,23118.88,4668.42952,1659387599999,107373761.6472874,139078,2398.06359,55157790.5107219,0
2022-08-01 21:00:00,23115.91,23132.37,22981.8,23019.09,2774.4024,1659391199999,63953856.0341279,103912,1367.82143,31532350.3640182,0
2022-08-01 22:00:00,23019.09,23195.0,22908.45,23164.79,5491.07472,1659394799999,126561893.4966316,171242,2787.93995,64264360.0934819,0
2022-08-01 23:00:00,23166.1,23417.11,23164.59,23268.01,7300.52824,1659398399999,170233713.794821,205943,3836.28255,89452353.4928387,0
2022-08-02 00:00:00,23266.9,23447.62,23160.02,23187.65,6217.40017,1659401999999,144743093.9932026,209914,3063.0972,71323710.5249301,0
2022-08-02 01:00:00,23187.65,23245.0,22944.0,22997.14,5332.19631,1659405599999,123099264.095876,190925,2471.01766,57064837.8443682,0
2022-08-02 02:00:00,22997.14,23080.37,22824.77,22912.95,6362.84295,1659409199999,145959800.7440461,210472,3049.25511,69952561.481995,0
2022-08-02 03:00:00,22912.95,22922.29,22780.0,22853.11,5949.36117,1659412799999,135950757.8322684,211925,2757.16274,63009212.7775854,0
2022-08-02 04:00:00,22851.34,22900.93,22750.0,22862.28,5073.96401,1659416399999,115849136.0457418,184834,2426.21841,55399963.8198348,0
2022-08-02 05:00:00,22860.83,22909.0,22834.56,22852.71,3872.99055,1659419999999,88594638.8386732,151448,1950.35846,44615789.5425526,0
2022-08-02 06:00:00,22852.71,22937.5,22850.5,22874.63,3754.29164,1659423599999,85959568.5516932,156064,1925.36478,44085946.2242841,0
2022-08-02 07:00:00,22873.35,22920.0,22715.61,22887.8,6855.66267,1659427199999,156442361.5824861,220013,3276.5818,74774459.5167286,0
2022-08-02 08:00:00,22889.62,22910.34,22783.0,22809.74,4915.01711,1659430799999,112252137.6247314,179044,2444.18215,55826473.0223248,0
2022-08-02 09:00:00,22809.74,22845.0,22654.37,22711.08,6028.10289,1659434399999,137026047.8845766,207097,2832.2969,64385892.9843585,0
2022-08-02 10:00:00,22711.68,22868.0,22673.84,22858.17,5513.08462,1659437999999,125622234.7468366,206805,2882.4208,65684056.8382108,0
2022-08-02 11:00:00,22858.17,22973.08,22836.0,22882.61,6118.62975,1659441599999,140168379.1668692,211066,3016.07062,69095811.8699157,0
2022-08-02 12:00:00,22882.61,22910.35,22666.05,22735.46,6508.09848,1659445199999,148374457.5501228,219172,3012.99448,68699694.9308884,0
2022-08-02 13:00:00,22737.06,22887.43,22700.0,22799.96,9008.03806,1659448799999,205384732.0689641,293013,4464.80305,101808919.0546999,0
2022-08-02 14:00:00,22799.96,23151.24,22670.0,23025.61,16571.4317,1659452399999,379485427.12146753,417359,8472.13985,194055712.9524967,0
2022-08-02 15:00:00,23025.61,23109.1,22806.52,22979.5,9314.7855,1659455999999,213671960.0325538,291318,4662.41187,106958408.8161237,0
2022-08-02 16:00:00,22977.78,23459.89,22946.73,23378.71,12556.45112,1659459599999,291665197.0642869,334857,6629.35834,153997286.2310574,0
2022-08-02 17:00:00,23380.12,23442.9,23149.3,23186.84,8193.26662,1659463199999,190886196.6657284,251231,3959.74111,92254125.7667553,0
2022-08-02 18:00:00,23186.84,23282.33,22961.59,22981.11,7280.98943,1659466799999,168543506.7331969,217376,3652.06447,84562086.2121581,0
2022-08-02 19:00:00,22982.89,23100.0,22870.1,22951.21,6473.98442,1659470399999,148750990.850999,188564,3152.99474,72459717.6601632,0
2022-08-02 20:00:00,22951.21,23063.6,22910.0,23030.58,4755.40242,1659473999999,109348820.2411383,143866,2422.65283,55711657.406073,0
2022-08-02 21:00:00,23028.83,23146.67,22943.29,23093.38,2931.755,1659477599999,67514621.4012183,99702,1513.77668,34863704.9133138,0
2022-08-02 22:00:00,23093.02,23148.6,23024.36,23100.92,4107.3569,1659481199999,94870743.896142,133078,1993.67593,46050611.7775065,0
2022-08-02 23:00:00,23100.92,23134.99,22927.61,22987.79,4378.17876,1659484799999,100856574.4935605,137368,2091.44503,48187563.4555792,0
2022-08-03 00:00:00,22985.93,23079.39,22727.0,22793.56,7221.49504,1659488399999,165142961.4335105,228223,3256.36575,74489760.5225415,0
2022-08-03 01:00:00,22793.57,22836.0,22681.22,22801.57,5420.13145,1659491999999,123374344.7435653,181391,2627.67051,59820591.1059004,0
2022-08-03 02:00:00,22803.27,22857.0,22725.5,22776.69,5036.01789,1659495599999,114776753.1358557,163474,2323.16413,52950680.0023873,0
2022-08-03 03:00:00,22776.69,22882.4,22758.3,22862.72,4117.03166,1659499199999,94000566.4479806,155454,2078.92597,47468663.462001,0
2022-08-03 04:00:00,22863.65,22901.94,22822.4,22831.56,3692.98097,1659502799999,84414902.9166993,148015,1837.18985,41998451.0814226,0
2022-08-03 05:00:00,22831.56,22962.72,22802.0,22916.75,4041.26715,1659506399999,92521939.8071881,155853,2112.09163,48356615.4404349,0
2022-08-03 06:00:00,22915.59,23074.86,22913.66,23043.44,4545.00541,1659509999999,104603363.9296198,171626,2269.65885,52238132.366235,0
2022-08-03 07:00:00,23044.99,23055.0,22954.0,22989.96,4049.44896,1659513599999,93201629.0905413,160066,1979.42804,45561761.6377744,0
2022-08-03 08:00:00,22989.16,23300.0,22987.46,23294.8,7411.06418,1659517199999,171764800.9163284,244363,3822.78902,88597521.9090436,0
2022-08-03 09:00:00,23293.27,23400.0,23286.24,23383.55,7002.52079,1659520799999,163468185.0427259,218322,3556.27129,83018668.5815715,0
2022-08-03 10:00:00,23385.48,23453.35,23326.43,23410.54,6486.94851,1659524399999,151798226.1241354,219940,3341.94336,78211897.365528,0
2022-08-03 11:00:00,23410.53,23471.5,23291.07,23402.83,6659.78507,1659527999999,155748280.205484,222801,3355.62862,78484468.4269437,0
2022-08-03 12:00:00,23405.14,23647.68,23239.34,23264.69,11639.40093,1659531599999,272619793.8190058,321346,5719.40383,133996602.2496695,0
2022-08-03 13:00:00,23263.57,23400.0,23229.28,23341.12,8255.89325,1659535199999,192474175.3094159,283917,4327.83849,100906764.1637668,0
2022-08-03 14:00:00,23341.12,23430.19,23207.29,23301.49,8271.14791,1659538799999,192920336.6812569,295095,4083.94994,95263285.6043566,0
2022-08-03 15:00:00,23300.01,23404.99,23257.95,23352.76,5894.84599,1659542399999,137623608.831373,221446,3049.32115,71197346.9267799,0
2022-08-03 16:00:00,23352.76,23528.17,23256.87,23440.93,6719.64849,1659545999999,157187806.9451838,223752,3511.69821,82161736.1381602,0
2022-08-03 17:00:00,23440.93,23574.98,23400.61,23448.59,7064.29821,1659549599999,165931974.8279266,215396,3629.94498,85270394.698725,0
2022-08-03 18:00:00,23448.59,23531.46,23352.08,23487.95,5454.11258,1659553199999,127949191.251017,175039,2683.18079,62953665.4277375,0
2022-08-03 19:00:00,23487.95,23541.85,23414.51,23462.0,4929.13101,1659556799999,115712692.197843,173124,2402.77544,56410202.7343115,0
2022-08-03 20:00:00,23460.51,23486.48,23245.0,23322.38,4637.94587,1659560399999,108253562.9839788,156260,2204.2819,51454717.4575839,0
2022-08-03 21:00:00,23323.84,23367.0,23252.0,23267.83,2349.03381,1659563999999,54742478.4487164,102007,1218.9872,28411950.1142092,0
2022-08-03 22:00:00,23267.83,23282.0,22876.85,22932.21,7386.00534,1659567599999,170448521.4376537,223649,3331.59657,76893968.4971885,0
2022-08-03 23:00:00,22932.21,22934.61,22720.0,22818.37,7663.64948,1659571199999,174750657.278013,227083,3631.45071,82811046.8395719,0
2022-08-04 00:00:00,22816.91,23023.82,22791.46,23006.01,7206.91975,1659574799999,165261116.2429429,240710,3755.30104,86111433.3486477,0
2022-08-04 01:00:00,23006.0,23223.32,22998.18,23141.21,6677.46523,1659578399999,154426980.7645989,230570,3406.06649,78773979.6478121,0
2022-08-04 02:00:00,23141.21,23192.44,23080.0,23134.92,4958.01269,1659581999999,114726123.5850307,176859,2428.96788,56207193.4528602,0
2022-08-04 03:00:00,23133.45,23156.0,23028.09,23095.74,4345.30861,1659585599999,100316387.4670471,172668,2100.5486,48492178.860345,0
2022-08-04 04:00:00,23095.74,23174.45,23066.16,23084.45,3826.03186,1659589199999,88458020.0801574,156933,1853.99276,42865807.575427,0
2022-08-04 05:00:00,23085.58,23150.0,23051.43,23123.82,3736.18766,1659592799999,86284882.7120035,151398,1887.72033,43598752.4713885,0
2022-08-04 06:00:00,23122.44,23185.35,22815.35,22937.73,9061.76039,1659596399999,207959432.6141551,282928,4402.48554,101035236.2713997,0
2022-08-04 07:00:00,22937.73,23030.92,22908.3,22947.92,4713.74273,1659599999999,108316366.3553524,179018,2305.52329,52980739.7774424,0
2022-08-04 08:00:00,22947.92,22950.0,22767.86,22798.24,6697.60808,1659603599999,153140247.3492831,220841,3064.98051,70088089.412235,0
2022-08-04 09:00:00,22799.8,22909.67,22786.78,22870.1,5070.46044,1659607199999,115824692.675091,189285,2527.38439,57736465.4745648,0
2022-08-04 10:00:00,22868.67,22956.41,22819.6,22863.83,5011.36339,1659610799999,114727595.773702,184897,2521.4234,57730806.756666,0
2022-08-04 11:00:00,22863.83,22924.07,22800.0,22885.01,4796.23584,1659614399999,109706093.2348142,175674,2374.71607,54320630.0659779,0
2022-08-04 12:00:00,22885.01,22985.6,22750.0,22895.8,8302.00137,1659617999999,189869090.6277947,249158,4182.68597,95679271.5798802,0
2022-08-04 13:00:00,22897.12,23148.99,22840.0,23029.09,11914.3767,1659621599999,273894529.3407102,340538,6076.93754,139708542.1261098,0
2022-08-04 14:00:00,23027.6,23141.0,22785.06,22922.38,11605.14444,1659625199999,265923227.02132592,342071,5773.76253,132303730.9538527,0
2022-08-04 15:00:00,22921.34,22953.68,22765.73,22931.68,6911.65919,1659628799999,158092761.3966668,222190,3407.97038,77959230.7043508,0
2022-08-04 16:00:00,22931.68,22980.0,22527.0,22587.5,9877.28422,1659632399999,224713346.93558487,270126,4435.15344,100946077.0774886,0
2022-08-04 17:00:00,22585.47,22659.99,22550.57,22633.95,6911.3526,1659635999999,156232749.6601315,194138,3565.12288,80594832.8324573,0
2022-08-04 18:00:00,22632.97,22719.99,22400.0,22539.02,9134.47998,1659639599999,206046867.11107928,240708,4193.62346,94616025.7783992,0
2022-08-04 19:00:00,22541.68,22639.34,22427.27,22451.24,6050.56541,1659643199999,136327239.061854,191032,2937.02966,66181610.798672,0
2022-08-04 20:00:00,22451.28,22555.0,22449.09,22511.22,4497.54371,1659646799999,101234298.6324143,142466,2249.33739,50631520.0115062,0
2022-08-04 21:00:00,22511.22,22570.47,22481.7,22495.34,2516.70886,1659650399999,56676475.8187287,90906,1219.72121,27469223.3828666,0
2022-08-04 22:00:00,22495.34,22639.77,22450.0,22622.52,6208.32552,1659653999999,140107819.5948156,170389,3043.71433,68684499.4373874,0
2022-08-04 23:00:00,22622.52,22670.0,22570.0,22622.98,4824.13149,1659657599999,109167990.3793648,150635,2409.65164,54532275.0702096,0
2022-08-05 00:00:00,22622.41,22682.65,22586.95,22632.0,4571.73014,1659661199999,103517339.1668159,172453,2334.22865,52854893.7828183,0
2022-08-05 01:00:00,22632.0,22920.61,22627.24,22893.44,7250.9132,1659664799999,165124138.1164792,218946,3827.23522,87154426.3038711,0
2022-08-05 02:00:00,22893.44,23115.38,22858.59,23044.91,9837.1328,1659668399999,226109093.1286498,287071,4884.49354,112280110.7761647,0
2022-08-05 03:00:00,23044.91,23200.0,23040.0,23175.32,7415.99555,1659671999999,171466314.7338318,219786,3948.58595,91290286.4014981,0
2022-08-05 04:00:00,23173.9,23247.84,23093.94,23152.02,5732.52901,1659675599999,132818451.745219,201919,2902.14968,67246661.5310109,0
2022-08-05 05:00:00,23152.02,23228.59,23065.82,23189.78,5425.93988,1659679199999,125450896.0785617,198962,2741.88751,63400789.7640975,0
2022-08-05 06:00:00,23189.77,23432.51,23188.9,23282.02,7956.52743,1659682799999,185346803.84780648,255956,4219.60108,98308956.2702192,0
2022-08-05 07:00:00,23282.02,23299.27,23157.49,23186.08,4984.31193,1659686399999,115656756.0495097,169772,2427.58444,56332550.6805112,0
2022-08-05 08:00:00,23185.08,23254.92,23095.17,23151.46,5536.67841,1659689999999,128227269.4284996,187201,2810.10398,65086757.9572437,0
2022-08-05 09:00:00,23151.46,23189.66,23120.48,23132.21,4048.88956,1659693599999,93733472.1064336,147528,2024.50947,46870358.8944739,0
2022-08-05 10:00:00,23132.21,23253.39,23105.47,23196.04,5203.8064,1659697199999,120624557.7846699,174116,2670.36202,61901829.9800055,0
2022-08-05 11:00:00,23195.46,23441.1,23151.04,23405.13,10607.82125,1659700799999,247191011.8652876,299777,5423.59104,126395673.735578,0
2022-08-05 12:00:00,23403.67,23472.86,22921.25,23018.93,17134.38188,1659704399999,397336620.4369484,427849,8060.35513,186960879.97811648,0
2022-08-05 13:00:00,23018.93,23101.0,22879.42,23054.81,10640.45176,1659707999999,244844303.5708734,306532,5320.6771,122442794.7850557,0
2022-08-05 14:00:00,23053.25,23360.0,23022.5,23177.08,12296.49544,1659711599999,285634942.7259135,336307,6139.81007,142620983.5357888,0
2022-08-05 15:00:00,23177.08,23204.64,22957.98,22988.25,8809.01549,1659715199999,203148109.2148564,261566,4181.39752,96433639.8988421,0
2022-08-05 16:00:00,22988.26,23076.69,22900.0,23034.35,7440.73005,1659718799999,171097217.4566446,219072,3657.43104,84106739.50921,0
2022-08-05 17:00:00,23034.35,23104.0,22800.0,22828.26,8366.91113,1659722399999,192162760.202445,222665,4137.98914,95057332.4945503,0
2022-08-05 18:00:00,22828.26,22892.73,22754.13,22806.02,5493.94588,1659725999999,125447133.5173641,172401,2765.56548,63157923.8009348,0
2022-08-05 19:00:00,22806.02,22957.51,22775.23,22932.83,5700.82654,1659729599999,130439013.5729548,180851,2975.04714,68074130.5077252,0
2022-08-05 20:00:00,22931.23,23004.34,22839.27,22983.39,4370.87889,1659733199999,100223978.5436299,144500,2250.56057,51609551.6904211,0
2022-08-05 21:00:00,22981.3,23223.53,22980.0,23106.58,5539.43793,1659736799999,128044370.0090797,171730,2910.33801,67274468.7589861,0
2022-08-05 22:00:00,23106.58,23281.98,23106.58,23243.41,5280.89043,1659740399999,122487626.5902157,175132,2735.94697,63465499.0890458,0
2022-08-05 23:00:00,23244.67,23329.0,23154.7,23312.42,5605.45651,1659743999999,130303771.4618194,188477,2891.10403,67212710.5558952,0
2022-08-06 00:00:00,23313.56,23354.36,23201.27,23264.97,5770.02445,1659747599999,134304887.2352326,215964,2929.50409,68193423.9987961,0
2022-08-06 01:00:00,23264.97,23297.0,23187.62,23224.39,3460.10992,1659751199999,80424486.006829,142118,1670.15242,38821700.3531795,0
2022-08-06 02:00:00,23223.24,23288.52,23190.93,23266.26,3375.21779,1659754799999,78400165.9607797,133428,1681.53546,39061503.6688696,0
2022-08-06 03:00:00,23266.22,23283.72,23152.42,23173.65,3982.38759,1659758399999,92394965.2591274,154479,1896.1247,43993518.272363,0
2022-08-06 04:00:00,23173.65,23227.71,23160.27,23208.23,2400.00516,1659761999999,55666971.3452695,115282,1185.93403,27507792.6736068,0
